TCP coordinates + TCP rotation;;;;;
-87.56245514890254;-3.3988732395769744e-16;-5.5507812406702115;13.45039368758691;230.0;-2.1425694746634316
-87.1449784713851;-3.430459640968478e-16;-5.602365748813287;13.866996245414029;230.0;-2.0843453682876083
-86.73149970898129;-3.460827597482029e-16;-5.651960385462309;14.279222097141627;230.0;-2.0252339302167943
-86.31904219900467;-3.491120548089307e-16;-5.701432528170508;14.690429791009834;230.0;-1.9662684916629887
-85.90268211755253;-3.521700123141746e-16;-5.751372764120546;15.105528230901058;230.0;-1.906745136637851
-85.48474718127018;-3.5483334165302147e-16;-5.794868233029642;15.520479835293997;230.0;-1.8405890122601203
-85.07058112913288;-3.5739466198181204e-16;-5.8366977683793255;15.931359801821884;230.0;-1.7737991786279925
-84.65722656146508;-3.599509638604965e-16;-5.878445346219145;16.341434722378608;230.0;-1.707140207755945
-84.2409929914946;-3.6252507030593993e-16;-5.920483694700284;16.754365802593185;230.0;-1.64001695912904
-83.82289448135545;-3.6482085604856163e-16;-5.957976721166693;17.167921860777597;230.0;-1.5680205845456852
-83.40738590847498;-3.669507288514678e-16;-5.992760183702814;17.578274944926306;230.0;-1.4940772972722491
-82.99333062605496;-3.6907315217191203e-16;-6.027421986957793;17.98719277054721;230.0;-1.4203926354063785
-82.57815001766312;-3.712013438479048e-16;-6.062177994607908;18.39722195947887;230.0;-1.346507712205266
-82.16002801021722;-3.732282315530341e-16;-6.095279582862424;18.809664126474104;230.0;-1.2702634524879934
-81.74275804472049;-3.74961989464575e-16;-6.123593998296294;19.220044272647385;230.0;-1.1896156635920183
-81.32820403650744;-3.766844625657595e-16;-6.15172411879118;19.627753306497112;230.0;-1.1094928009255323
-80.91358249427488;-3.7840721627099024e-16;-6.1798588218979065;20.035528759267677;230.0;-1.0293568856317268
-80.49637624491493;-3.801407094417988e-16;-6.208168913787511;20.445846241363284;230.0;-0.9487214114623636
-80.07789812189705;-3.8160165271841397e-16;-6.232027928119355;20.85624023542968;230.0;-0.8634573413995107
-79.6621167225831;-3.829571257181615e-16;-6.2541644821150255;21.26358358888467;230.0;-0.7772274658671429
-79.24714579817974;-3.843099565197248e-16;-6.276257885739731;21.67013291555412;230.0;-0.6911656766194899
-78.83212092819593;-3.856629631872068e-16;-6.298354161472849;22.07673509300932;230.0;-0.605092699471906
-78.41390335061197;-3.8701599992731505e-16;-6.320450928329223;22.486421316303336;230.0;-0.5181938631805963
-77.99557631042808;-3.8803402582263597e-16;-6.3370765528934605;22.894797236525974;230.0;-0.42598197824441886
-77.58033085635155;-3.890445524789533e-16;-6.353579705590564;23.300164875089862;230.0;-0.33444936774249434
-77.16522562801399;-3.9005473788687004e-16;-6.370077285278357;23.705395623590036;230.0;-0.24294766721880276
-76.74948400482296;-3.9106647200280277e-16;-6.386600157287448;24.11124762844932;230.0;-0.15130568609318104
-76.33116627335798;-3.9203274295728564e-16;-6.402380559525148;24.5193957975045;230.0;-0.05827978835658408
-75.91326919952616;-3.9272982453934064e-16;-6.4137647656903924;24.925999823218234;230.0;0.038883634496898925
-75.49793239454804;-3.9342263541366693e-16;-6.425079225905511;25.33011276754371;230.0;0.13545178042495923
-75.08256479016876;-3.941154976635511e-16;-6.436394525147163;25.734255678962256;230.0;0.23202708738722957
-74.6669110629534;-3.948088371863613e-16;-6.447717618847207;26.138676981171926;230.0;0.3286689195200473
-74.24866015871919;-3.9546302449085346e-16;-6.45840130829869;26.545441473742514;230.0;0.42660056760597176
-73.8307365401323;-3.9586334046880547e-16;-6.464938964351533;26.950816760248557;230.0;0.5284522686695815
-73.4153587344803;-3.9626121789208057e-16;-6.471436795784271;27.353722672921776;230.0;0.6296835324894615
-72.99993789216902;-3.966591365388271e-16;-6.477935300447388;27.756670330060516;230.0;0.7309252847257898
-72.58450119533268;-3.9705707037212785e-16;-6.484434053125757;28.159633365685522;230.0;0.8321709008508132
-72.16639704619546;-3.9745755927465413e-16;-6.4909745332512125;28.56518376223636;230.0;0.9340665988144031
-71.74831980740494;-3.975836698998515e-16;-6.493034076056293;28.96954841346991;230.0;1.040283584951487
-71.33284942084003;-3.977078903102334e-16;-6.495062749310791;29.371387049185813;230.0;1.14585568578097
-70.91734675231164;-3.978321203725155e-16;-6.497091580192783;29.773256907680945;230.0;1.251435989540948
-70.50182973455368;-3.979563547250365e-16;-6.499120481139692;30.17514064460167;230.0;1.357019939477307
-70.0845239364313;-3.980811239003467e-16;-6.501158116405583;30.578754471282053;230.0;1.463058423135209
-69.66656527490528;-3.9802150732604476e-16;-6.500184503861242;30.982219547302208;230.0;1.5721745223050798
-69.25048067120008;-3.97891271525226e-16;-6.498057591825715;31.38357592660026;230.0;1.6819195813832801
-68.8349265297904;-3.9776120176078843e-16;-6.495933391370071;31.784420620475714;230.0;1.7915247275316537
-68.41950258145087;-3.9763117274719474e-16;-6.493809856426213;32.18513972974941;230.0;1.9010955343989047
-68.00319822674655;-3.9750086816361626e-16;-6.491681821082974;32.58670808147946;230.0;2.0108985542527913
-67.58540986160779;-3.972905510106721e-16;-6.4882470813181605;32.98937167722397;230.0;2.122347843818366
-67.16848764013466;-3.9692307965551764e-16;-6.48224581866169;33.39053437742851;230.0;2.2360520296522886
-66.7530984565717;-3.9655695950567036e-16;-6.476266622862506;33.79022198804586;230.0;2.349338121130838
-66.33773118054216;-3.961908586649186e-16;-6.470287742404784;34.18988851922728;230.0;2.4626182379260477
-65.92229082368138;-3.958246934114042e-16;-6.464307810006816;34.58962536880887;230.0;2.575918285528469
-65.50498539953296;-3.9545688430498784e-16;-6.4583010314536455;34.991156786755084;230.0;2.6897269794599747
-65.08747206772443;-3.949021111898662e-16;-6.449240898923876;35.392098761919044;230.0;2.8065387973163336
-64.67168597559419;-3.943162779679564e-16;-6.439673516355813;35.79124106569907;230.0;2.9233935385608705
-64.25641114993573;-3.9373116510896893e-16;-6.430117898207057;36.189892568845636;230.0;3.040104590748946
-63.841105656005304;-3.931460090390783e-16;-6.420561574370698;36.58857351262276;230.0;3.1568242621117744
-63.42525964721277;-3.925600913959432e-16;-6.410992813099399;36.98777333461965;230.0;3.2736958426546945
-63.008001463135464;-3.919164490933988e-16;-6.4004813365987046;37.38809322053987;230.0;3.391843514043245
-62.59136218729365;-3.911254850626562e-16;-6.387563913692879;37.78719258226016;230.0;3.5121549659626643
-62.1760434235308;-3.9033702794284875e-16;-6.374687431749572;38.18502702356031;230.0;3.63208509827371
-61.76075150247952;-3.8954862178227763e-16;-6.361811782033751;38.58283575218843;230.0;3.7520074793097553
-61.345522682969694;-3.8876033541610053e-16;-6.348938088708852;38.98058403575919;230.0;3.871911638736581
-60.929121987517156;-3.8796982431554785e-16;-6.336028062714369;39.37945486098138;230.0;3.992154196639768
-60.512043530300666;-3.870599574336593e-16;-6.321168808886701;39.778475856508976;230.0;4.114454981700902
-60.09617700890654;-3.8608147949813654e-16;-6.305189051519859;40.176036204269906;230.0;4.237524417996703
-59.68110427123248;-3.851048692288378e-16;-6.289239795457152;40.57283771015355;230.0;4.360358945950658
-59.26593684412435;-3.84128036168049e-16;-6.273286900933296;40.96972973730399;230.0;4.483221495817112
-58.850716558564294;-3.831510787384392e-16;-6.257331975312456;41.36667229611169;230.0;4.60609968834665
-58.43392107493867;-3.8217041507985474e-16;-6.241316522379133;41.76512071379125;230.0;4.729444037029694
-58.017226692944156;-3.810299839612705e-16;-6.222691868815701;42.16279616397867;230.0;4.855282512959703
-57.60194213971071;-3.7987787867874023e-16;-6.203876561686618;42.55906047938129;230.0;4.980940255558953
-57.18692142257696;-3.787265053448505e-16;-6.185073208185979;42.95507304250805;230.0;5.106518166032385
-56.7718344266189;-3.775749481365956e-16;-6.166266851789071;43.351148848856155;230.0;5.2321161313028925
-56.3564863556068;-3.76422666639545e-16;-6.147448666858479;43.747473772891794;230.0;5.357793093255762
-55.93981156940827;-3.7524217451467104e-16;-6.1281697674126;44.14496096369925;230.0;5.484258450415165
-55.52344393588685;-3.739244259493844e-16;-6.106649300185574;44.54157130737059;230.0;5.612809498823168
-55.10853672984967;-3.726112994441887e-16;-6.085204316928198;44.936790523106424;230.0;5.740909648868502
-54.69357372678342;-3.7129799634876583e-16;-6.063756449733555;45.33206288821577;230.0;5.869027025917108
-54.27860283219301;-3.699846682777113e-16;-6.042308174655893;45.72734277038424;230.0;5.997146839427202
-53.863149139608495;-3.6866981221477444e-16;-6.0208349455770716;46.12308254103331;230.0;6.125415713967297
-53.44683184850242;-3.6729872959553243e-16;-5.998443467149224;46.51941882337826;230.0;6.254795065013292
-53.03117081030843;-3.658325998784668e-16;-5.974499751816992;46.91471946561347;230.0;6.385503911021698
-52.61643774560832;-3.643697433320642e-16;-5.9506094914183025;47.30913758943967;230.0;6.515920946315688
-52.20173315759567;-3.6290698722932576e-16;-5.926720871389135;47.70352863145689;230.0;6.646329026825336
-51.786908203312485;-3.614438065677523e-16;-5.902825317788011;48.09803414382296;230.0;6.776774957734408
-51.3714845182148;-3.599785140482971e-16;-5.878895274930342;48.49310905926933;230.0;6.907409165644788
-50.95541202289374;-3.584360770276469e-16;-5.853705366758874;48.88848460012929;230.0;7.039428234441879
-50.540109719966786;-3.568315912257829e-16;-5.827502125089829;49.28285392225641;230.0;7.172226767774935
-50.12553470008999;-3.552299152213116e-16;-5.801344770894539;49.67653261945446;230.0;7.304792742507426
-49.710914267724625;-3.536280637694791e-16;-5.775184551426398;50.07025444016091;230.0;7.437373238497893
-49.29630573460397;-3.5202625828938585e-16;-5.749025082733736;50.46396496139454;230.0;7.569949929543779
-48.88068125785532;-3.5042052779583836e-16;-5.722801513706887;50.85864021842923;230.0;7.702851482317607
-48.46481490679815;-3.487219791019597e-16;-5.695062108434098;51.253156780815516;230.0;7.83727982214738
-48.050029024149104;-3.4698996283055515e-16;-5.666776136142161;51.64648822890797;230.0;7.9719564593750905
-47.63548608526509;-3.452589610164204e-16;-5.638506731194711;52.039589299287684;230.0;8.10655421530361
-47.22088011605727;-3.4352769600734333e-16;-5.610233027947661;52.432750139803204;230.0;8.24117243651894
-46.806274923773906;-3.417964342424601e-16;-5.581959377682318;52.82591024358001;230.0;8.37579040547503
-46.390691523278946;-3.4006108778566675e-16;-5.553619019335706;53.21999795861001;230.0;8.510725988404872
-45.975100339661;-3.3821884667354624e-16;-5.523532938787369;53.61364136540624;230.0;8.647349823915349
-45.56056441716124;-3.3636748699268763e-16;-5.493297940710412;54.006226925542364;230.0;8.783844381037762
-45.14624289975132;-3.3451708486681325e-16;-5.463078580693096;54.39860943369257;230.0;8.920268340833877
-44.731894284072816;-3.326665617173094e-16;-5.432857244209919;54.791017605213256;230.0;9.056701223297411
-44.31749965284177;-3.308158330576578e-16;-5.4026325514913305;55.183469355686924;230.0;9.193149257336778
-43.902041856399364;-3.289512568369938e-16;-5.37218171093939;55.57688951352958;230.0;9.330090900813728
-43.486856578065925;-3.2698476516114157e-16;-5.340066464694981;55.969615659200656;230.0;9.468569703857721
-43.072596044168115;-3.2502265346292787e-16;-5.308022748913749;56.36146708378482;230.0;9.60674007230817
-42.65833136100992;-3.2306052211207614e-16;-5.275978712180581;56.753322433178255;230.0;9.744911824681996
-42.24413842221165;-3.210987305726144e-16;-5.243940224988558;57.145109919168505;230.0;9.883059647803979
-41.829615402033774;-3.19135375629248e-16;-5.211876205473161;57.537209631036546;230.0;10.021317564603986
-41.41445008184657;-3.171365863101646e-16;-5.1792334986865995;57.92977998178486;230.0;10.160300689859644
-40.999585537804755;-3.1506671380727743e-16;-5.145429915411352;58.321759348142166;230.0;10.300327289102114
-40.58549517601775;-3.130007039110759e-16;-5.1116894132904145;58.71300723846937;230.0;10.440092583516558
-40.17139857454543;-3.1093466288338034e-16;-5.077948402753597;59.104261024282096;230.0;10.579859983972426
-39.75722770099696;-3.088682512920145e-16;-5.0442013404527835;59.495584985099555;230.0;10.71965245301126
-39.34251437494989;-3.0679913325699826e-16;-5.01041007857292;59.88742147510209;230.0;10.85962801260271
-38.927505032328014;-3.0467130261876093e-16;-4.975659967116804;60.27929572662754;230.0;11.000606364490615
-38.51309505439012;-3.0250557283034075e-16;-4.940290915567768;60.67043084284154;230.0;11.14202743960402
-38.09921758140901;-3.0034262594269227e-16;-4.904967312237332;61.06106336162969;230.0;11.283266792684895
-37.68527242575486;-2.981793253415982e-16;-4.8696379323279535;61.45175976177106;230.0;11.424529243077362
-37.2713582166494;-2.960161864689034e-16;-4.8343111936437735;61.84242695344122;230.0;11.565781132686018
-36.85660804766734;-2.9384867882300555e-16;-4.798913107478735;62.23388315425905;230.0;11.70731830100608
-36.44186882246385;-2.915967772685688e-16;-4.762136764193396;62.624972065006745;230.0;11.85018393101559
-36.027860560589524;-2.8934097841785426e-16;-4.725296773229713;63.0153384461654;230.0;11.992921852730532
-35.61394642813626;-2.870856924483051e-16;-4.688465158251103;63.4056160731497;230.0;12.135627321378301
-35.200156932510154;-2.8483108558503807e-16;-4.651644633919732;63.795776180674466;230.0;12.27828981889888
-34.78605815965044;-2.8257479356885895e-16;-4.614796588952807;64.18622790420204;230.0;12.42105894615037
-34.371458758720465;-2.802879317333315e-16;-4.577449300949121;64.57703398370597;230.0;12.564439877223759
-33.95718759637535;-2.7794366794850077e-16;-4.539164567972022;64.96728038047078;230.0;12.708641356210595
-33.5434066164311;-2.7560217799143006e-16;-4.5009251350399975;65.35706502190942;230.0;12.85267221017304
-33.12966368453405;-2.7326090333937523e-16;-4.46268921830572;65.74681382181552;230.0;12.996689820190028
-32.71595489024365;-2.7091982186406595e-16;-4.424456456387113;66.13653046385213;230.0;13.14069554742633
-32.301631873615264;-2.68575264647953e-16;-4.386166931313511;66.52682570772254;230.0;13.284915076099018
-31.887197486538355;-2.6616331487823766e-16;-4.3467768023164055;66.91694366992888;230.0;13.430226531319075
-31.47346293326747;-2.637398159617219e-16;-4.3071980614385765;67.30633682824106;230.0;13.57553904130846
-31.059825771154692;-2.613168875253951e-16;-4.267628637209261;67.6956383252444;230.0;13.720817345419892
-30.646157975753965;-2.588937796509732e-16;-4.228056282533464;68.0849686532764;230.0;13.866106408603596
-30.232300096971784;-2.564695583407374e-16;-4.188465744070887;68.47447788144532;230.0;14.01146223317585
-29.818010894544727;-2.5401142912088325e-16;-4.148321447420365;68.86426041309693;230.0;14.157464581857253
-29.404091437968944;-2.515083052502221e-16;-4.107442332357901;69.25349561268189;230.0;14.30408101335223
-28.9906244376739;-2.490079175498442e-16;-4.0666079023472435;69.64230533840248;230.0;14.450537178099081
-28.57720127125357;-2.465077949291005e-16;-4.025777801415541;70.0310738442995;230.0;14.596977816235174
-28.163694637471025;-2.440071675503817e-16;-3.98493945716053;70.41992083994828;230.0;14.743448019753128
-27.74947546081276;-2.4149478811025085e-16;-3.943909187177706;70.80940642512945;230.0;14.890288028954997
-27.33545030171804;-2.38915999481009e-16;-3.9017943728322586;71.19842390299891;230.0;15.03812541212595
-26.922169023050074;-2.363418441701631e-16;-3.8597552263185357;71.58674243182844;230.0;15.185697175362295
-26.508745186002713;-2.337668009231141e-16;-3.817701578706149;71.97519490831792;230.0;15.333319842407978
-26.09537650067709;-2.311921011929499e-16;-3.7756535411502297;72.36359556432444;230.0;15.480922816239275
-25.681412379711247;-2.2861369274454797e-16;-3.733544935629076;72.75255569085081;230.0;15.628738404316257
-25.267449644172075;-2.259687779764479e-16;-3.690350199482433;73.14123336786645;230.0;15.777602755440318
-24.85420165456894;-2.233228894331184e-16;-3.6471395603794416;73.52921653733523;230.0;15.926297477779974
-24.440909856195617;-2.2067672039689827e-16;-3.6039243404799164;73.9172408372292;230.0;16.075007963373373
-24.02774901642516;-2.1803138984477412e-16;-3.5607228140648566;74.30514218496103;230.0;16.223671327495936
-23.613983484899492;-2.1538218765376086e-16;-3.5174580589884092;74.69361125529443;230.0;16.372552271558156
-23.200186614073203;-2.126716794067025e-16;-3.473192100036889;75.08185146643677;230.0;16.52240841550855
-22.7870977451705;-2.099576769201797e-16;-3.428869075824318;75.46939303065966;230.0;16.67213643588659
-22.3739303215779;-2.0724315832770561e-16;-3.3845376229619246;75.8570082913912;230.0;16.821892929164996
-21.960879225571915;-2.0452940400990238e-16;-3.3402186516521124;76.24451441876607;230.0;16.971607258394528
-21.54706814611265;-2.0181065658495643e-16;-3.295818136714437;76.63273352874211;230.0;17.121597050911852
-21.133424078125586;-1.990268846655874e-16;-3.250355691194517;77.02051647016458;230.0;17.272569363854537
-20.720396418856026;-1.9624656781860542e-16;-3.2049496712887326;77.40771861051087;230.0;17.423327635523606
-20.307343002569326;-1.9346607758694298e-16;-3.159540819796232;77.79494489735663;230.0;17.574095308701995
-19.894262473512896;-1.9068540484428217e-16;-3.114128987672932;78.18219660168285;230.0;17.724872878249823
-19.480715916848496;-1.8788495396118995e-16;-3.0683941540042854;78.5698148551599;230.0;17.87608306015272
-19.067381776485888;-1.8503761436730472e-16;-3.0218935695767155;78.95702973936488;230.0;18.027977923105766
-18.65448749807655;-1.8219330485545976e-16;-2.9754424701442055;79.34383255720837;230.0;18.179711142573346
-18.241657664939396;-1.7934943928849435e-16;-2.9289986208817824;79.73057500218115;230.0;18.331420679250588
-17.828302848907413;-1.7650195726589032e-16;-2.8824957104167153;80.11780925552637;230.0;18.483323140240334
-17.41493895706195;-1.736110515812353e-16;-2.835283637733101;80.50486873074595;230.0;18.635912948325377
-17.002056915973043;-1.707043259681957e-16;-2.787813206012488;80.89139590563616;230.0;18.78862759992402
-16.5892175932903;-1.6779790109646474e-16;-2.7403476857701694;81.2778830888987;230.0;18.94132645106184
-16.17628003356377;-1.6489078462736968e-16;-2.692870870885762;81.66446223859043;230.0;19.09406163760402
-15.763015604943078;-1.6196247131930675e-16;-2.645047885350639;82.0512675238316;230.0;19.24721579921309
-15.350044421415276;-1.5899438943648201e-16;-2.5965754297023453;82.43762146082963;230.0;19.400921403362954
-14.937422039036733;-1.5602881443649344e-16;-2.5481439145576794;82.82364907797137;230.0;19.55449718564264
-14.524797850717476;-1.5306322645695544e-16;-2.499712187440885;83.20967838465546;230.0;19.708073640083523
-14.111673738484654;-1.500869900702345e-16;-2.4511065586376564;83.59614557169041;230.0;19.861947460484508
-13.69861291836321;-1.470594119876892e-16;-2.401662456311121;83.98233461032376;230.0;20.016614802912486
-13.286098487076046;-1.4403583872665845e-16;-2.352283757683306;84.36801280559371;230.0;20.17107755438239
-12.873458902359772;-1.4101134813878268e-16;-2.3028900779712203;84.75380801240317;230.0;20.32558716855951
-12.46046565729111;-1.3797682908407113e-16;-2.253332620966894;85.13990244019837;230.0;20.480346513487664
-12.047515350401497;-1.3489321275098078e-16;-2.2029733445577726;85.52574786676479;230.0;20.635869243268424
-11.635144327665202;-1.3181392209593662e-16;-2.1526847118321886;85.91105203173748;230.0;20.791173806719392
-11.222533322152813;-1.287328394218634e-16;-2.102366813214916;86.29658042770129;230.0;20.946568750963916
-10.809662321723977;-1.256305958795495e-16;-2.051703331393483;86.68227051595471;230.0;21.102364794586478
-10.396951479135197;-1.224942757767419e-16;-2.0004833371062936;87.06766186758918;230.0;21.25865693607314
-9.984585076746072;-1.1936057318384898e-16;-1.9493060900000303;87.45273157932371;230.0;21.41481863927017
-9.571826544829761;-1.1622389067477237e-16;-1.898080177169319;87.8381674634795;230.0;21.571128840537085
-9.159131783780538;-1.1304608458602525e-16;-1.8461826653159479;88.22336792709004;230.0;21.728071251529972
-8.746745371997008;-1.0985990601660948e-16;-1.7941484204767975;88.60823515908055;230.0;21.885065929782623
-8.334391472861896;-1.0667397864631346e-16;-1.7421182780305968;88.99307204804165;230.0;22.042048230535357
-7.921842014373524;-1.0346349182327487e-16;-1.6896870492832738;89.3779940240592;230.0;22.199468565389992
-7.509510481327055;-1.0022812949583956e-16;-1.6368495727196166;89.76260035559233;230.0;22.357224902247516
-7.097269380019824;-9.699347674169395e-17;-1.584023684367192;90.14712233602279;230.0;22.514946640296134
-6.684653426259729;-9.373834737197874e-17;-1.530863387504757;90.53191984482726;230.0;22.673088411115007
-6.27244988806099;-9.04566996136853e-17;-1.4772700124911897;90.91620690191633;230.0;22.831541762303086
-5.86031579360548;-8.717560471310207e-17;-1.4236856663292163;91.30042921833905;230.0;22.989968418926917
-5.447993921122517;-8.387031482450511e-17;-1.369706186026843;91.68473064616722;230.0;23.148825346351565
-5.035924234383074;-8.054608740267591e-17;-1.3154174323364947;92.06870843542976;230.0;23.307915738455716
-4.6236392820967325;-7.722012340167813e-17;-1.2611003181560885;92.45288681500858;230.0;23.46708923951295
-4.211384585333931;-7.38567899845769e-17;-1.206172915096808;92.83687801561098;230.0;23.626844403654076
-3.799302063148005;-7.049158298014007e-17;-1.1512149140343004;93.22069498899697;230.0;23.786584561137175
-3.387234558391711;-6.710521538656574e-17;-1.0959113343257338;93.60440801432463;230.0;23.946654635162716
-2.97521540962245;-6.370361603238303e-17;-1.0403590010889012;93.98800994920492;230.0;24.106952471195203
-2.563242367222429;-6.028595297834107e-17;-0.9845443277247694;94.37149945013118;230.0;24.267491775125464
-2.151229011288393;-5.685119528814475e-17;-0.9284504777659448;94.75495563472143;230.0;24.428311176849007
-1.7392144913116283;-5.3396801735634094e-17;-0.8720359498397583;95.13832994612534;230.0;24.589440630979574
-1.3272481690554088;-4.99302182694955e-17;-0.8154223455164193;95.52160617734316;230.0;24.750749903655553
-0.9153063422506165;-4.644273272596674e-17;-0.7584673843642424;95.90477039812333;230.0;24.912382561819133
-0.5034642571693837;-4.2938611779202006e-17;-0.701240746460082;96.28776796067928;230.0;25.07425182451621
-0.09201530801290403;-3.941997700961614e-17;-0.6437770798414999;96.67032443554669;230.0;25.236248288305482
49.907984691987096;-3.941997700961614e-17;-0.6437770798414999;146.6703244355467;230.0;25.236248288305482
