TCP coordinates + TCP rotation;;;;;
-257.63324121785274;-5.861392584934087e-16;-9.572380524760309;-286.3190421990047;230.0;-5.701432528170522
-256.3955799204116;-5.861930657705038e-16;-9.573259264281493;-285.9026821175525;230.0;-5.7513727641205605
-255.16027730882564;-5.862467705038224e-16;-9.574136329135719;-285.48474718127017;230.0;-5.794868233029656
-253.92484285249117;-5.863004809690863e-16;-9.575013487599715;-285.07058112913285;230.0;-5.83669776837934
-252.68836372681912;-5.863542368513094e-16;-9.575891387778942;-284.6572265614651;230.0;-5.878445346219159
-251.4503363414355;-5.860397774783324e-16;-9.570755876491999;-284.2409929914946;230.0;-5.920483694700298
-250.21356712464413;-5.852612702705419e-16;-9.558041888943384;-283.82289448135543;230.0;-5.957976721166707
-248.97819435223533;-5.844836420804389e-16;-9.545342256843021;-283.40738590847496;230.0;-5.992760183702829
-247.74298460235968;-5.83706116507878e-16;-9.5326443006143;-282.99333062605496;230.0;-6.027421986957807
-246.50646036046723;-5.829277635040585e-16;-9.519932831407644;-282.5781500176631;230.0;-6.062177994607922
-245.2690598925181;-5.81754975017661e-16;-9.500779741925616;-282.1600280102172;230.0;-6.095279582862438
-244.0330659355417;-5.803041357002763e-16;-9.477085737770379;-281.74275804472046;230.0;-6.123593998296308
-242.7979295850398;-5.788543030619169e-16;-9.453408173931257;-281.32820403650743;230.0;-6.151724118791194
-241.56279234360858;-5.774044693777635e-16;-9.429730593013023;-280.91358249427486;230.0;-6.179858821897921
-240.32646751485862;-5.759532416751642e-16;-9.406030246045885;-280.4963762449149;230.0;-6.208168913787525
-239.089799137302;-5.741226492801634e-16;-9.376134403484988;-280.077898121897;230.0;-6.232027928119369
-237.85434188928397;-5.721515901400123e-16;-9.343944564887877;-279.6621167225831;230.0;-6.25416448211504
-236.619381400535;-5.701813235338801e-16;-9.311767669353523;-279.24714579817976;230.0;-6.276257885739745
-235.38451381645223;-5.682112051486528e-16;-9.279593194450246;-278.83212092819593;230.0;-6.298354161472863
-234.1484385076019;-5.662391599489238e-16;-9.247387252278152;-278.413903350612;230.0;-6.320450928329238
-232.912416098777;-5.639211971932024e-16;-9.209532047702673;-277.9955763104281;230.0;-6.337076552893475
-231.67749254581582;-5.615528646470767e-16;-9.170854242023932;-277.58033085635157;230.0;-6.353579705590578
-230.44276918008043;-5.591849160193893e-16;-9.132182706209099;-277.165225628014;230.0;-6.370077285278371
-229.20802398038336;-5.5681692551859815e-16;-9.093510486554585;-276.749484004823;230.0;-6.386600157287462
-227.972404658126;-5.544447219383694e-16;-9.054769462091363;-276.33116627335795;230.0;-6.402380559525162
-226.73692142244784;-5.517904880259085e-16;-9.011422532767595;-275.91326919952616;230.0;-6.413764765690407
-225.5023507597197;-5.491382146273594e-16;-8.968107621065776;-275.49793239454806;230.0;-6.425079225905526
-224.2678345018109;-5.464860581086776e-16;-8.924794618157048;-275.08256479016876;230.0;-6.436394525147177
-223.03314765726265;-5.438335351124667e-16;-8.881475630216071;-274.6669110629534;230.0;-6.447717618847221
-221.79797098521635;-5.411545623047366e-16;-8.83772468407233;-274.2486601587192;230.0;-6.458401308298704
-220.5629425920308;-5.383307741522149e-16;-8.79160872387078;-273.8307365401323;230.0;-6.464938964351547
-219.32853247724032;-5.355083996410449e-16;-8.745515850184505;-273.4153587344803;230.0;-6.471436795784285
-218.094127189314;-5.326860361660922e-16;-8.699423156733337;-272.999937892169;230.0;-6.4779353004474025
-216.8595427465823;-5.298632630688021e-16;-8.653323773641732;-272.5845011953327;230.0;-6.484434053125772
-215.62478134537753;-5.2702382818639195e-16;-8.60695228294928;-272.16639704619547;230.0;-6.490974533251227
-214.39010915769035;-5.2414453107665575e-16;-8.559929792681213;-271.7483198074049;230.0;-6.493034076056307
-213.15568460549906;-5.212658114612331e-16;-8.512916733611009;-271.33284942084003;230.0;-6.495062749310805
-211.92125157141493;-5.183870720657509e-16;-8.465903351507915;-270.91734675231163;230.0;-6.497091580192797
-210.68674541275072;-5.155081621412858e-16;-8.418887184455187;-270.50182973455367;230.0;-6.499120481139706
-209.4524710143892;-5.126464628150638e-16;-8.372152087801776;-270.0845239364313;230.0;-6.501158116405597
-208.21798185101466;-5.098065217141511e-16;-8.325772329933795;-269.6665652749053;230.0;-6.500184503861256
-206.9835461456313;-5.069667035932944e-16;-8.279394580482542;-269.2504806712001;230.0;-6.498057591825729
-205.7491239505889;-5.041269165529637e-16;-8.233017338614799;-268.8349265297904;230.0;-6.495933391370086
-204.5146946213212;-5.012871131003547e-16;-8.186639828714211;-268.4195025814509;230.0;-6.493809856426227
-203.28032701972893;-4.98474281258182e-16;-8.1407027986394;-268.0031982267466;230.0;-6.491681821082988
-202.0459547310345;-4.956818487171151e-16;-8.095098914433583;-267.5854098616078;230.0;-6.488247081318175
-200.81149520329495;-4.928892188213678e-16;-8.049491807181246;-267.1684876401347;230.0;-6.4822458186617045
-199.57691622743752;-4.900963187066482e-16;-8.003880286918193;-266.7530984565717;230.0;-6.4762666228625205
-198.34238600553653;-4.873035288845329e-16;-7.95827056787006;-266.33773118054216;230.0;-6.470287742404798
-197.1079558589126;-4.84533167103526e-16;-7.913027126529492;-265.92229082368135;230.0;-6.46430781000683
-195.87342800763315;-4.817717537513658e-16;-7.867929824122254;-265.5049853995329;230.0;-6.45830103145366
-194.638942171283;-4.790104343789296e-16;-7.822834056520382;-265.08747206772443;230.0;-6.4492408989238905
-193.40443905460097;-4.762490763535467e-16;-7.777737657667989;-264.6716859755942;230.0;-6.439673516355827
-192.1698776118539;-4.73487587863408e-16;-7.732639128164438;-264.25641114993573;230.0;-6.4301178982070715
-190.93532332135524;-4.707395717913208e-16;-7.687760619944755;-263.8411056560053;230.0;-6.420561574370712
-189.70082504978956;-4.67994098759325e-16;-7.642923642721489;-263.4252596472128;230.0;-6.410992813099413
-188.46633890235927;-4.652486526909044e-16;-7.5980871058468225;-263.0080014631355;230.0;-6.400481336598719
-187.23179658076208;-4.625030816934628e-16;-7.553248528726412;-262.59136218729367;230.0;-6.387563913692893
-185.99730318022114;-4.597576194944244e-16;-7.508411728418766;-262.1760434235308;230.0;-6.374687431749586
-184.76278814769694;-4.570117359564822e-16;-7.463568047124633;-261.76075150247954;230.0;-6.361811782033765
-183.52818496621268;-4.542656516209635e-16;-7.418721086557216;-261.3455226829697;230.0;-6.3489380887088664
-182.2936036891328;-4.515196160066392e-16;-7.373874921667289;-260.92912198751714;230.0;-6.336028062714383
-181.05914942652203;-4.487738629061215e-16;-7.329033370577954;-260.5120435303007;230.0;-6.321168808886715
-179.82455496225066;-4.460261610446781e-16;-7.284159993807502;-260.0961770089065;230.0;-6.305189051519873
-178.5899787922744;-4.4326728547198815e-16;-7.239104136484219;-259.68110427123247;230.0;-6.289239795457166
-177.35539748492982;-4.4050839841895346e-16;-7.194048091672678;-259.2659368441243;230.0;-6.27328690093331
-176.12089205546476;-4.377496809282621e-16;-7.14899481602435;-258.8507165585643;230.0;-6.2573319753124705
-174.88640006512009;-4.3499099346962696e-16;-7.103942030836722;-258.43392107493867;230.0;-6.241316522379147
-173.65185429155872;-4.3222865108394125e-16;-7.058829556160612;-258.0172266929442;230.0;-6.222691868815716
-172.41725536578727;-4.294564951177634e-16;-7.013556813552572;-257.60194213971073;230.0;-6.2038765616866325
-171.18274887610974;-4.266845467066578e-16;-6.968287460576097;-257.186921422577;230.0;-6.185073208185993
-169.94826392269445;-4.2391264665285804e-16;-6.923018897334359;-256.7718344266189;230.0;-6.166266851789085
-168.71375474448496;-4.2114069220495e-16;-6.8777494457694175;-256.3564863556068;230.0;-6.147448666858494
-167.47918515514465;-4.1836537155799987e-16;-6.83242502000221;-255.93981156940828;230.0;-6.128169767412614
-166.24471354109718;-4.1558556454980046e-16;-6.787027326395616;-255.52344393588686;230.0;-6.106649300185588
-165.01015886865594;-4.1280557050910667e-16;-6.7416265783165885;-255.10853672984967;230.0;-6.085204316928213
-163.77564290372717;-4.1002566363073663e-16;-6.696227253706334;-254.69357372678343;230.0;-6.063756449733569
-162.54113753778446;-4.0724578061936796e-16;-6.65082831887379;-254.278602832193;230.0;-6.042308174655907
-161.3066279238767;-4.0446340819861097e-16;-6.605388728900678;-253.86314913960848;230.0;-6.020834945577086
-160.0721164376197;-4.0167897588378004e-16;-6.559915498304402;-253.44683184850243;230.0;-5.998443467149238
-158.83759271363118;-3.988945159668283e-16;-6.514441816931285;-253.03117081030842;230.0;-5.974499751817007
-157.60304460518043;-3.961100010508868e-16;-6.468967237356502;-252.61643774560832;230.0;-5.950609491418317
-156.36862064726566;-3.933257661556402e-16;-6.423497230866711;-252.20173315759567;230.0;-5.926720871389149
-155.13402078022696;-3.905411344985534e-16;-6.378020744764341;-251.7869082033125;230.0;-5.902825317788025
-153.89940179932594;-3.8775645973027925e-16;-6.332543554602852;-251.3714845182148;230.0;-5.878895274930356
-152.6649192754796;-3.8497209273996975e-16;-6.287071390836972;-250.95541202289374;230.0;-5.853705366758888
-151.43043630535342;-3.821877247430792e-16;-6.2415992106323746;-250.54010971996678;230.0;-5.827502125089843
-150.19583444883625;-3.79403088598737e-16;-6.196122651247563;-250.12553470009;230.0;-5.801344770894553
-148.96127144372852;-3.766216639615666e-16;-6.150698539755059;-249.71091426772463;230.0;-5.775184551426412
-147.72675727184136;-3.738410051988878e-16;-6.105286935942191;-249.29630573460398;230.0;-5.74902508273375
-146.49218497129573;-3.7106021550538016e-16;-6.059873193866619;-248.88068125785531;230.0;-5.7228015137069015
-145.25758934459952;-3.6827937327131334e-16;-6.014458593738599;-248.46481490679815;230.0;-5.695062108434112
-144.02315569176696;-3.6549889587229944e-16;-5.969049951819153;-248.0500290241491;230.0;-5.666776136142175
-142.78863439548232;-3.627215083116533e-16;-5.923691770789653;-247.6354860852651;230.0;-5.638506731194725
-141.55419628708555;-3.5994442231581156e-16;-5.878338514687155;-247.2208801160573;230.0;-5.610233027947675
-140.31962728709803;-3.5716704185627736e-16;-5.832980449627614;-246.8062749237739;230.0;-5.581959377682332
-139.08511807618376;-3.543897959027965e-16;-5.787624581218625;-246.39069152327895;230.0;-5.55361901933572
-137.85059708805994;-3.5161276419446366e-16;-5.742272211698428;-245.975100339661;230.0;-5.523532938787383
-136.61598711964018;-3.4883755951094263e-16;-5.696949679757738;-245.56056441716123;230.0;-5.493297940710426
-135.381480864764;-3.4606258795879053e-16;-5.651630955141234;-245.14624289975131;230.0;-5.46307858069311
-134.14702355962817;-3.4328772643778357e-16;-5.606314027469698;-244.7318942840728;230.0;-5.432857244209933
-132.91256196591485;-3.40512855276744e-16;-5.560996942364481;-244.31749965284178;230.0;-5.402632551491345
-131.6780510508895;-3.377380591560981e-16;-5.515681082761895;-243.90204185639936;230.0;-5.3721817109394046
-130.44344951805812;-3.349636294098311e-16;-5.470371206506983;-243.48685657806593;230.0;-5.340066464694996
-129.20897357887333;-3.3218948190098224e-16;-5.425065939538902;-243.0725960441681;230.0;-5.308022748913763
-127.97434757759112;-3.294149971685549e-16;-5.379755165291845;-242.6583313610099;230.0;-5.275978712180595
-126.73979948228927;-3.266406875085404e-16;-5.334447250194266;-242.24413842221165;230.0;-5.243940224988572
-125.50531311865035;-3.2386666241384893e-16;-5.2891439824010895;-241.82961540203377;230.0;-5.2118762054731755
-124.27087798442508;-3.210929845397607e-16;-5.243846385150692;-241.41445008184655;230.0;-5.179233498686614
-123.03625461549981;-3.183188837172258e-16;-5.198541880627979;-240.99958553780476;230.0;-5.145429915411366
-121.80169052675845;-3.155449160925641e-16;-5.153239551391614;-240.58549517601776;230.0;-5.111689413290429
-120.56719570207841;-3.1277110409875674e-16;-5.1079397637999815;-240.17139857454544;230.0;-5.077948402753611
-119.33267420967812;-3.099966360999098e-16;-5.062629262833031;-239.75722770099696;230.0;-5.044201340452798
-118.09815905773127;-3.072216445485734e-16;-5.017310211605062;-239.3425143749499;230.0;-5.010410078572934
-116.86357344095359;-3.044464946036281e-16;-4.971988573613153;-238.927505032328;230.0;-4.975659967116818
-115.62896184247305;-3.0167128625599267e-16;-4.926665981832933;-238.51309505439013;230.0;-4.9402909155677825
-114.39437545412488;-2.98896134576681e-16;-4.881344315516672;-238.099217581409;230.0;-4.904967312237346
-113.15987445830325;-2.961206716506683e-16;-4.8360175661560385;-237.68527242575487;230.0;-4.869637932327968
-111.92531124309073;-2.933448161088944e-16;-4.790684404893435;-237.2713582166494;230.0;-4.834311193643788
-110.6907641433123;-2.9056899680189275e-16;-4.74535183538957;-236.85660804766735;230.0;-4.798913107478749
-109.45631769096647;-2.877934037957643e-16;-4.700022961659432;-236.44186882246385;230.0;-4.76213676419341
-108.2218535371448;-2.850177709887256e-16;-4.654693437931101;-236.02786056058952;230.0;-4.7252967732297275
-106.98727052728776;-2.822415664984012e-16;-4.609354577906197;-235.61394642813627;230.0;-4.688465158251117
-105.75268739914787;-2.794652882013063e-16;-4.564014512525259;-235.20015693251014;230.0;-4.651644633919746
-104.51822662087528;-2.766892850394158e-16;-4.5186789404431975;-234.78605815965045;230.0;-4.614796588952821
-103.28361801444814;-2.739129494478267e-16;-4.473337939372161;-234.37145875872045;230.0;-4.5774493009491355
-102.0490077185438;-2.7113661005701287e-16;-4.427996876255076;-233.95718759637535;230.0;-4.539164567972036
-100.81455178439569;-2.683599031484445e-16;-4.382649811117575;-233.5434066164311;230.0;-4.500925135040012
-99.58002706992568;-2.6558300028116863e-16;-4.337299545731518;-233.12966368453405;230.0;-4.4626892183057345
-98.34541960351487;-2.628059112741591e-16;-4.291946240452917;-232.71595489024367;230.0;-4.424456456387127
-97.11091952852658;-2.6002906383019444e-16;-4.246596880198222;-232.30163187361526;230.0;-4.386166931313525
-95.87635222039609;-2.572520973909779e-16;-4.201245576603586;-231.88719748653835;230.0;-4.34677680231642
-94.64174707894571;-2.544753916024733e-16;-4.155898529758114;-231.47346293326746;230.0;-4.307198061438591
-93.40714747923332;-2.516986982776912e-16;-4.110551686460678;-231.0598257711547;230.0;-4.267628637209275
-92.17261253319126;-2.489221503631416e-16;-4.065207217892553;-230.64615797575397;230.0;-4.228056282533478
-90.93803772058644;-2.46145512786147e-16;-4.019861285025578;-230.23230009697178;230.0;-4.188465744070901
-89.70351458334224;-2.433689914303378e-16;-3.974517250194599;-229.81801089454473;230.0;-4.148321447420379
-88.46897642335531;-2.40592436287421e-16;-3.9291726635782793;-229.40409143796893;230.0;-4.107442332357915
-87.23454741231214;-2.378161266274475e-16;-3.8838320860026636;-228.9906244376739;230.0;-4.066607902347258
-86.00003125887187;-2.3503962097865915e-16;-3.838488307686802;-228.57720127125356;230.0;-4.025777801415555
-84.76559126767302;-2.322632866236145e-16;-3.7931473268100686;-228.16369463747102;230.0;-3.9849394571605443
-83.53107901004606;-2.2948692768391756e-16;-3.7478059444354948;-227.74947546081276;230.0;-3.94390918717772
-82.29653423578708;-2.267107356354072e-16;-3.7024672876008338;-227.33545030171803;230.0;-3.901794372832273
-81.06201822950536;-2.239346082791067e-16;-3.6571296872701375;-226.92216902305006;230.0;-3.85975522631855
-79.82745903183712;-2.2115838379584396e-16;-3.611790500735772;-226.50874518600273;230.0;-3.817701578706163
-78.59296554551668;-2.1838230708147948e-16;-3.5664537274506536;-226.0953765006771;230.0;-3.775653541150244
-77.35836630800924;-2.1560599255832056e-16;-3.5211130704531928;-225.68141237971125;230.0;-3.7335449356290904
-76.12382303287237;-2.1282980388097254e-16;-3.4757744686737913;-225.26744964417207;230.0;-3.690350199482447
-74.88937085509912;-2.1005382005952102e-16;-3.4304392124450684;-224.85420165456895;230.0;-3.647139560379456
-73.65492966882908;-2.0727786095529683e-16;-3.3851043598793016;-224.44090985619562;230.0;-3.6039243404799306
-72.42031543481585;-2.0450151270863026e-16;-3.3397631521351654;-224.02774901642516;230.0;-3.560722814064871
-71.18580412064799;-2.0172539590375689e-16;-3.2944257241223505;-223.6139834848995;230.0;-3.5174580589884235
-69.95128081848566;-1.9894925214078888e-16;-3.2490878558504392;-223.2001866140732;230.0;-3.4731921000369033
-68.71680839680317;-1.9617322279569088e-16;-3.20375185616415;-222.7870977451705;230.0;-3.4288690758243323
-67.48235282416391;-1.9339723134000834e-16;-3.158416475258973;-222.37393032157792;230.0;-3.384537622961939
-66.24792302540453;-1.9062129784353625e-16;-3.1130820408995348;-221.96087922557192;230.0;-3.3402186516521266
-65.01331733843602;-1.878449688171022e-16;-3.0677411470456164;-221.54706814611265;230.0;-3.295818136714451
-63.778766525990164;-1.8506876319017267e-16;-3.0224022684585425;-221.13342407812559;230.0;-3.2503556911945313
-62.54416734492776;-1.8229244879394493e-16;-2.9770616135340253;-220.720396418856;230.0;-3.204949671288747
-61.30959437082822;-1.7951619333082636e-16;-2.9317219210602197;-220.30734300256933;230.0;-3.1595408197962462
-60.075053210811745;-1.767400094098716e-16;-2.8863833969586152;-219.8942624735129;230.0;-3.114128987672946
-58.84060583989077;-1.739640363978661e-16;-2.841048317261542;-219.4807159168485;230.0;-3.0683941540042996
-57.6061448778934;-1.7118803282282307e-16;-2.7957127384321887;-219.0673817764859;230.0;-3.0218935695767297
-56.37163575944828;-1.6841192095559808e-16;-2.7503753910572915;-218.65448749807655;230.0;-2.9754424701442197
-55.137115330684594;-1.6563578365420735e-16;-2.7050376283109454;-218.2416576649394;230.0;-2.9289986208817966
-53.90258511934937;-1.6285962435418365e-16;-2.659699506299659;-217.8283028489074;230.0;-2.8824957104167295
-52.668021492633756;-1.6008338991106652e-16;-2.614360157108528;-217.41493895706196;230.0;-2.835283637733115
-51.43358664628491;-1.573074450637888e-16;-2.5690255373763664;-217.00205691597304;230.0;-2.787813206012502
-50.19902596196698;-1.5453121723741113e-16;-2.523686296244791;-216.5892175932903;230.0;-2.7403476857701836
-48.964587008225635;-1.5175526315360298e-16;-2.47835152566864;-216.17628003356378;230.0;-2.692870870885776
-47.730035543907775;-1.4897905606077126e-16;-2.4330126231415665;-215.76301560494306;230.0;-2.645047885350653
-46.4954524471498;-1.4620277783424673e-16;-2.38767255891313;-215.35004442141528;230.0;-2.5965754297023595
-45.26085226034223;-1.4342646117634186e-16;-2.342331867052622;-214.93742203903673;230.0;-2.5481439145576936
-44.02637635269838;-1.4065042399216146e-16;-2.2969957393444016;-214.52479785071748;230.0;-2.4997121874408994
-42.79178527739862;-1.3787412782382977e-16;-2.2516553821040173;-214.11167373848465;230.0;-2.4511065586376706
-41.55717904526546;-1.3509779757145255e-16;-2.2063144682289275;-213.6986129183632;230.0;-2.401662456311135
-40.322651795690376;-1.3232164493170971e-16;-2.1609764549882824;-213.28609848707606;230.0;-2.3522837576833204
-39.088156596784074;-1.2954556436615467e-16;-2.1156396188084488;-212.87345890235977;230.0;-2.3028900779712345
-37.85354721647815;-1.267692270342997e-16;-2.0702985893167134;-212.4604656572911;230.0;-2.253332620966908
-36.619052609404946;-1.2399314779963385e-16;-2.02496177487195;-212.0475153504015;230.0;-2.202973344557787
-35.38454726287796;-1.2121704441453878e-16;-1.9796245660207465;-211.63514432766522;230.0;-2.152684711832203
-34.150043036487375;-1.1844094354835903e-16;-1.934287398306552;-211.2225333221528;230.0;-2.10236681321493
-32.91544292892638;-1.156646270686605e-16;-1.8889467093563745;-210.80966232172398;230.0;-2.0517033313934974
-31.68097850949914;-1.128886157186955e-16;-1.8436110035529092;-210.3969514791352;230.0;-2.0004833371063078
-30.446472147092095;-1.1011251004913232e-16;-1.7982737573935104;-209.98458507674607;230.0;-1.9493060900000443
-29.211930077002876;-1.0733632408164446e-16;-1.752935199869484;-209.57182654482978;230.0;-1.898080177169333
-27.977350413250576;-1.0456005357511785e-16;-1.7075952617181809;-209.15913178378054;230.0;-1.8461826653159619
-26.742798843447304;-1.01783846245075e-16;-1.6622563553171557;-208.746745371997;230.0;-1.7941484204768114
-25.50817465374564;-9.900747561047757e-17;-1.616914781950362;-208.3343914728619;230.0;-1.7421182780306108
-24.27364222681888;-9.623131132812539e-17;-1.5715765785714768;-207.9218420143735;230.0;-1.6896870492832878
-23.039137874824632;-9.345521017949345e-17;-1.526239406244488;-207.50951048132706;230.0;-1.6368495727196306
-21.80456875406253;-9.067896338159707e-17;-1.4808998552844999;-207.09726938001984;230.0;-1.584023684367206
-20.570003506665614;-8.79027252939604e-17;-1.435560446573848;-206.68465342625973;230.0;-1.530863387504771
-19.33538091968728;-8.512635826349938e-17;-1.3902189320670688;-206.27244988806098;230.0;-1.4772700124912037
-18.100818717680227;-8.235012702420657e-17;-1.3448796351983598;-205.86031579360548;230.0;-1.4236856663292303
-16.86635087652769;-7.957410797961051e-17;-1.2995438037320328;-205.44799392112253;230.0;-1.369706186026857
-15.631739633409325;-7.679776645874176e-17;-1.2542027058285108;-205.03592423438306;230.0;-1.3154174323365087
-14.397136378642983;-7.402144290174103e-17;-1.208861901297217;-204.62363928209675;230.0;-1.2611003181561025
-13.16270490386006;-7.12455056362981e-17;-1.163527405385814;-204.21138458533392;230.0;-1.206172915096822
-11.928189102304316;-6.846939510839842e-17;-1.1181900798837587;-203.799302063148;230.0;-1.1512149140343144
-10.693724535072874;-6.569376137182782e-17;-1.0728605409750203;-203.3872345583917;230.0;-1.0959113343257478
-9.459162255648778;-6.29179079341288e-17;-1.0275274140745674;-202.97521540962245;230.0;-1.0403590010889152
-8.224725978077117;-6.014233780548683e-17;-0.9821989139621361;-202.56324236722241;230.0;-0.9845443277247835
-6.990201630781996;-5.7366569656341e-17;-0.9368671799294594;-202.1512290112884;230.0;-0.9284504777659589
-5.755661073581848;-5.459062668178106e-17;-0.8915325907810999;-201.73921449131163;230.0;-0.8720359498397724
-4.521140032576739;-5.181411004054742e-17;-0.8461886329449833;-201.3272481690554;230.0;-0.8154223455164334
-3.2865224285836803;-4.90373762229886e-17;-0.8008411283503183;-200.91530634225063;230.0;-0.7584673843642565
-2.0520357827878684;-4.6260936938776615e-17;-0.755498433850238;-200.50346425716938;230.0;-0.7012407464600962
-0.8174358701317601;-4.3484242910164123e-17;-0.7101515790583791;-200.0920153080129;230.0;-0.643777079841514
49.18256412986824;-4.3484242910164123e-17;-0.7101515790583791;-150.0920153080129;230.0;-0.643777079841514
